1787817984.0	-515.625	-962.402283	659.667908	-4.740458	-3.549618	13.625955	9.450001	-18.450001	80.850006
1787996544.0	-146.484375	-914.55072	563.476563	-4.274809	-5.045802	8.274809	9.3	-17.400002	81.300003
1788173312.0	-38.085938	-596.679688	421.874969	-2.70229	-13.694656	1.748092	9.75	-18.900002	80.100006
1788350464.0	-854.492126	-574.21875	531.25	-5.061069	-7.709924	6.740458	10.35	-17.1	80.550003
1788529920.0	-900.390564	-599.121094	688.476501	-0.450382	-7.91603	8.847328	11.1	-16.200001	81.300003
1788708224.0	-549.804688	-851.074158	660.156189	-0.259542	-3.656489	11.862596	10.950001	-16.5	80.100006
1788884736.0	-11.718749	-839.355408	599.121094	-3.603053	-6.015267	7.877862	11.700001	-16.5	81.900002
1789063552.0	-96.191399	-610.351563	404.296844	-5.435114	-9.38168	2.709924	12.900001	-14.85	81.900002
1790059136.0	-84.472649	-986.816345	579.589844	-4.89313	-5.221374	10.022901	14.1	-13.05	83.550003
1790236032.0	-255.371078	-627.929688	542.96875	-5.694656	-8.297709	3.557252	14.85	-12.3	84.300003
1790414464.0	-596.191406	-526.367188	520.507813	-2.648855	-10.687023	1.870229	14.85	-11.55	84.300003
1790591360.0	-949.218689	-734.86322	681.640564	-2.0	-6.763359	8.061069	14.85	-12.750001	84.0
1790768384.0	-359.863251	-1052.734375	678.710876	-1.381679	-7.473282	11.137404	16.050001	-10.8	85.5
1790946816.0	49.804684	-752.441345	579.101563	-2.763359	-8.847328	6.465649	16.050001	-11.1	84.75
1791123584.0	-414.062469	-659.179626	540.527344	-5.832061	-9.755725	4.832061	14.700001	-9.450001	85.650002
1791300992.0	-871.58197	-571.777344	621.09375	-0.076336	-9.007633	7.160306	15.450001	-9.0	85.650002
1791479552.0	-633.789063	-669.433533	643.554626	-4.648855	-4.938931	13.450381	17.400002	-9.450001	86.400002
1791655808.0	-46.874996	-786.621033	520.507813	-3.419847	-6.961832	8.251908	16.200001	-8.55	85.650002
1792650368.0	-788.085876	-829.589783	728.027283	0.824427	-6.480916	13.328244	16.650002	-5.85	89.700005
1792828032.0	-116.21093	-878.417908	587.402344	-3.152672	-3.305344	10.931297	16.650002	-5.4	88.950005
1793004416.0	-177.246078	-581.542969	448.242157	-1.351145	-14.068703	3.358779	17.700001	-4.2	91.200005
1793180544.0	-839.843689	-705.566345	649.902283	-3.748092	-10.488549	5.992366	16.800001	-4.05	89.850006
1793358336.0	-724.121033	-781.73822	645.507751	-3.732824	-2.236641	14.610687	16.800001	-5.25	89.25
1793534336.0	-316.894531	-818.359314	721.679626	-1.175573	-5.473282	9.755725	18.0	-4.5	91.800003
1793710720.0	-812.499939	-827.148376	654.785095	-3.083969	-11.778625	4.282443	16.800001	-2.85	91.800003
1793888384.0	-228.51561	-845.214783	447.265594	-1.816794	-11.969465	3.977099	16.800001	-3.3	93.600006
1794091520.0	-450.195282	-646.972595	578.613281	-4.274809	-11.206107	3.969466	17.25	-2.85	93.300003
1794262016.0	-558.59375	-804.687439	544.921875	-3.969466	-10.740458	1.259542	16.050001	-2.85	93.300003
1795251712.0	-776.855408	-859.86322	615.722656	-4.343512	-7.969466	5.435114	15.900001	-1.05	96.750008
1795426048.0	30.273436	-830.078064	656.73822	-7.335878	-10.389313	5.129771	13.8	0.15	97.800003
1795598208.0	56.15234	-645.01947	497.070282	-6.801527	-4.290076	8.847328	14.700001	0.3	97.950005
1795770624.0	-358.398407	-500.976532	438.964813	-1.679389	-6.038168	10.877863	14.1	0.9	98.100006
1795944576.0	-122.558586	-913.574158	650.390564	-7.51145	-7.099236	6.122138	13.05	1.35	98.850006
1796116992.0	-998.535095	-746.58197	791.992126	-6.244275	-7.38168	11.167939	13.35	1.65	100.050003
1796289152.0	-353.027313	-722.167908	502.441376	-3.641221	-9.374045	11.992367	13.8	1.35	100.800003
1796463232.0	-13.671874	-731.933533	541.503906	-2.412214	-11.114504	6.160306	13.05	0.9	100.800003
1796637056.0	-495.605438	-768.554626	632.8125	-3.740458	-8.442748	4.183206	13.200001	2.25	101.250008
1796810752.0	-881.835876	-696.289001	657.226501	-0.351145	-7.801527	12.610687	11.700001	1.05	101.250008
1797758208.0	-671.386658	-841.308533	496.582001	-6.267176	-9.465649	4.053435	7.95	2.7	103.500008
1797931648.0	-556.640625	-733.398376	720.703064	-4.61832	-9.824428	5.496183	9.450001	2.7	105.000008
1798104960.0	-669.433533	-705.078064	705.566345	-1.877863	-6.244275	12.221375	7.65	2.1	105.900002
1798280960.0	-527.34375	-751.464783	553.710938	-3.0	-3.763359	7.625954	8.1	2.1	107.100006
1798454272.0	114.746086	-645.507751	458.496063	-2.740458	-4.221374	9.885496	6.9	0.45	105.600006
1798628096.0	-358.886688	-745.117126	592.285156	-4.045802	-9.122137	3.236641	6.15	1.65	106.350006
1798816128.0	-1003.417908	-809.08197	732.421814	-8.503817	-3.328244	7.10687	6.75	1.5	106.200005
1798990848.0	-554.199219	-696.289001	671.386658	-3.900763	-3.442748	6.80916	5.4	2.1	106.350006
1799165184.0	-1.953125	-662.597595	509.765594	-4.671756	-4.755725	7.908397	6.0	0.75	106.950005
1799341184.0	-307.128906	-644.531189	524.414063	-1.816794	-6.473282	5.206107	5.1	1.65	105.600006
1800260096.0	-247.070297	-674.316345	506.347626	-1.610687	0.320611	6.145038	2.4	0.15	108.600006
1800434688.0	-103.027336	-688.476501	524.414063	0.381679	-6.10687	-2.603053	2.7	1.35	107.400002
1800611200.0	-397.949188	-734.374939	618.164063	-2.618321	-3.053435	1.992366	0.9	2.55	108.600006
1800785920.0	-322.753876	-769.042908	578.613281	0.641221	-9.251908	-3.633588	3.0	0.3	109.500008
1800960128.0	-585.449219	-691.89447	530.761719	-0.801527	-0.335878	1.564885	3.15	1.65	108.600006
1801136256.0	-751.953064	-634.277344	649.414001	-2.343511	-4.572519	-0.656489	2.25	1.05	106.950005
1801310336.0	-436.523407	-652.343689	578.125	1.938931	-1.541985	1.358779	0.9	1.35	108.600006
1801484416.0	-578.125	-774.902283	579.589844	2.656489	0.076336	4.656488	1.8	1.05	109.050003
1801661056.0	-373.046844	-775.390564	535.644531	3.007634	-1.908397	5.534351	1.2	0.45	108.600006
1801835904.0	-361.328094	-738.281189	489.257782	1.335878	0.381679	7.08397	1.05	0.0	109.800003
1802759040.0	-891.11322	-731.933533	685.058533	1.442748	-0.251908	1.564885	1.2	0.15	108.600006
1802933760.0	-348.632782	-627.441406	563.964844	4.709924	0.633588	7.59542	0.3	0.0	108.750008
1803108352.0	-517.578125	-708.496033	642.578064	1.954198	4.541985	8.114504	0.9	0.45	107.850006
1803284992.0	-435.058563	-683.105408	614.257813	3.328244	1.526718	5.40458	0.9	1.35	108.150002
1803459840.0	-364.746063	-738.76947	557.617188	2.854962	2.770992	8.274809	0.75	1.95	109.500008
1803633920.0	-182.128891	-788.574158	446.289032	5.854962	-2.374046	-0.778626	0.9	1.65	109.350006
1803810048.0	-192.382797	-843.749939	468.749969	-0.435115	2.824427	5.259542	1.05	1.05	109.500008
1803985792.0	-167.480453	-842.773376	502.441376	0.854962	0.274809	1.572519	0.3	0.3	108.300003
1804161408.0	-27.832029	-702.148376	514.160156	1.618321	1.19084	3.221374	-0.45	0.15	110.100006
1804338432.0	-155.761719	-670.410095	475.097626	2.358779	1.847328	0.633588	-1.2	0.9	109.350006
1805257088.0	-370.605438	-533.203125	646.484314	0.305344	-1.381679	-0.358779	-0.45	0.15	109.350006
1805431936.0	-858.398376	-770.01947	684.08197	1.175573	-0.320611	1.679389	0.0	0.75	109.050003
1805608576.0	-449.218719	-564.941406	564.453125	2.099237	-2.816794	-0.21374	-0.3	0.75	109.500008
1805783296.0	-864.257751	-734.86322	679.687439	3.534351	-0.587786	-3.946565	0.15	0.9	110.400002
1805958400.0	-428.710907	-630.371094	571.289063	2.244275	-0.374046	0.877863	-0.15	1.35	109.650002
1806135040.0	-843.749939	-708.007751	651.855408	2.152672	1.114504	1.633588	0.15	1.35	108.900002
1806310272.0	-473.632782	-662.109314	604.003906	0.0	1.687023	1.519084	-0.45	0.9	109.650002
1806485376.0	-771.972595	-725.585876	710.449158	3.717557	0.732824	0.259542	-0.15	1.35	109.650002
1806662656.0	-346.191376	-481.933563	577.636719	1.458015	0.366412	-3.206107	0.3	1.95	108.000008
1806837632.0	-662.597595	-594.238281	623.046875	0.541985	-1.229008	-1.923664	0.75	-0.3	109.050003
1807757952.0	175.292953	-576.660156	533.691406	2.80916	0.984733	5.343512	-0.3	2.25	109.500008
1807934208.0	-304.199219	-653.320251	563.476563	0.580153	0.48855	0.465649	-1.05	0.3	109.050003
1808109312.0	157.226563	-533.203125	472.656219	-1.015267	1.160305	-0.419847	0.9	0.45	109.650002
1808284416.0	-360.839813	-661.621033	542.96875	0.267176	0.641221	1.145038	0.0	0.0	109.800003
1808460416.0	-41.503902	-697.753845	468.261688	-0.641221	1.0	1.450382	-0.15	-0.15	110.100006
1808634880.0	-379.882782	-650.390564	589.355469	0.396947	1.396947	0.229008	-0.75	1.05	109.500008
1808809344.0	120.605461	-539.0625	557.128906	-1.038168	1.961832	4.343512	0.0	1.05	110.250008
1808985472.0	-323.730438	-607.421875	586.914063	-0.832061	3.648855	1.419847	-0.9	0.9	108.900002
1809160576.0	155.273438	-494.628876	548.828125	1.694656	0.419847	2.687023	-0.15	1.35	110.100006
1809335552.0	-343.261688	-650.878845	557.617188	1.061069	-1.129771	3.251908	0.3	0.75	109.800003
1810256768.0	-456.542938	-712.402283	686.523376	1.572519	0.091603	-3.427481	-0.15	0.9	109.350006
1810431872.0	-731.933533	-699.70697	656.73822	-0.824427	0.862595	0.21374	-1.05	-0.15	108.900002
1810606080.0	-674.804626	-774.902283	661.621033	-1.641221	0.045802	-2.885496	-0.3	1.95	108.750008
1810782080.0	-824.218689	-728.515564	675.781189	-0.442748	1.122137	-1.778626	-0.75	1.05	109.500008
1810956928.0	-651.855408	-878.417908	707.031189	-1.10687	2.335878	1.847328	-1.2	0.45	108.600006
1811131776.0	-852.05072	-822.265564	682.128845	-1.954198	1.725191	0.198473	-1.2	0.9	108.600006
1811308032.0	-390.624969	-838.378845	694.335876	-2.366412	1.366412	-1.10687	-0.3	0.75	108.750008
1811482368.0	-574.21875	-816.406189	610.839844	-2.839695	3.870229	-2.099237	0.0	0.75	110.250008
1811657216.0	-75.195313	-723.632751	563.476563	0.022901	-0.076336	-2.160305	-0.45	0.9	108.900002
1811833344.0	-297.363281	-633.789063	432.128876	3.40458	-0.091603	0.916031	-0.15	-0.15	110.850006
1812757248.0	-261.71875	-796.874939	644.042908	8.351145	-5.549618	0.931298	0.0	0.75	109.800003
1812933760.0	-420.410126	-668.945251	789.55072	-2.251908	1.694656	-1.694656	-0.3	0.3	109.050003
1813107968.0	-491.210907	-816.89447	533.203125	-2.114504	1.412214	-2.458015	0.0	0.3	109.500008
1813282560.0	-831.054626	-873.046814	566.40625	1.847328	-1.312977	1.541985	0.15	0.45	110.100006
1813458944.0	-438.476532	-503.906219	639.648438	6.198473	-3.175573	1.015267	0.0	1.05	109.050003
1813633664.0	-693.359314	-625.976563	773.437439	-3.022901	3.40458	3.847328	0.75	1.95	110.250008
1813807488.0	-481.933563	-707.51947	472.167938	-4.045802	3.114504	0.687023	0.75	-0.3	109.050003
1813984000.0	-543.945313	-709.472595	604.492188	7.671756	-3.519084	2.244275	-0.15	0.9	109.650002
1814159232.0	-652.343689	-492.187469	790.527283	-4.442748	3.816794	-1.175573	-1.65	0.9	109.350006
1814335104.0	-534.667969	-797.36322	307.617188	-0.083969	1.969466	1.70229	1.05	0.3	109.500008
1815257856.0	-703.61322	-687.499939	438.964813	-6.938931	6.221374	0.587786	-0.3	-0.75	108.750008
1815433216.0	-496.093719	-371.582001	722.656189	4.175572	-2.687023	-3.19084	0.0	0.3	109.800003
1815635968.0	-339.843719	-488.769501	535.15625	-5.603054	5.465649	0.59542	-1.65	0.15	108.900002
1815809408.0	-871.58197	-681.640564	673.339783	9.503817	-6.847328	3.526718	-0.15	0.9	108.900002
1815984000.0	-389.160126	-742.187439	588.867188	-8.221375	5.709924	-2.48855	-0.15	0.9	109.650002
1816160384.0	-387.207001	-664.55072	804.687439	6.832061	-0.923664	2.175573	0.3	1.05	108.750008
1816334720.0	-995.117126	-961.914001	649.902283	-4.206107	1.312977	3.091603	-0.75	0.3	109.500008
1816509056.0	-192.871078	-379.882782	758.30072	0.175573	-2.519084	-0.70229	0.15	0.9	110.100006
1816685056.0	-547.363281	-1169.921875	463.867157	2.51145	-0.801527	-1.091603	0.0	0.3	110.250008
1816859392.0	-460.937469	-336.425751	799.804626	-1.70229	5.282443	2.931298	-0.9	2.1	109.650002
1817849856.0	-580.566406	-598.144531	539.0625	-5.70229	4.80916	3.061069	-0.75	0.75	109.800003
1818027008.0	-287.597656	-462.890594	731.933533	3.251908	-2.656489	-4.099236	-0.15	2.1	109.650002
1818203264.0	-424.316376	-1072.265625	496.582001	-1.709924	-0.679389	-0.656489	-0.75	-0.3	109.050003
1818378496.0	-316.40625	-285.15625	607.910156	-1.389313	1.40458	-0.519084	-1.05	1.5	108.300003
1818555904.0	-22.949217	-820.312439	573.242188	8.671756	-3.648855	0.312977	-0.45	0.45	110.100006
1818730496.0	-274.414063	-502.441376	405.761688	-3.465649	4.78626	2.770992	-0.3	0.0	109.800003
1818905216.0	-812.011658	-680.17572	651.367126	7.19084	-2.396947	5.61832	0.15	-0.45	108.900002
1819082112.0	-374.999969	-831.542908	510.253876	-4.08397	5.717557	2.175573	0.15	0.15	109.350006
1819257216.0	-544.433594	-620.605469	842.285095	3.916031	-1.312977	1.748092	-0.45	0.45	108.150002
1819431808.0	-906.249939	-965.820251	675.292908	-5.770992	3.259542	0.633588	0.45	0.9	109.650002
1820362624.0	-105.957024	-808.105408	509.765594	4.0	-2.167939	-7.19084	-0.3	0.3	109.800003
1820537472.0	-518.066406	-926.757751	617.675781	0.320611	5.19084	4.160306	-0.75	-0.3	108.300003
1820712832.0	-501.953094	-397.949188	539.550781	2.938931	-1.244275	3.877863	-0.15	0.15	109.350006
1820889344.0	-635.742188	-629.882813	482.421844	3.251908	-0.167939	2.412214	-1.2	0.9	107.850006
1821064448.0	-559.082031	-413.574188	650.878845	-0.458015	2.931298	-1.274809	-0.3	0.0	109.500008
1821239936.0	-601.074219	-640.136719	565.429688	3.778626	-0.755725	-3.038168	-0.3	1.05	109.800003
1821417472.0	-441.894501	-583.496094	666.992126	-4.091603	0.366412	-2.122137	0.15	0.45	109.350006
1821592832.0	-427.246063	-679.199158	655.273376	0.450382	-2.10687	-3.89313	-0.3	0.75	109.050003
1821768192.0	-407.226532	-683.105408	664.55072	-1.70229	-1.267176	-3.114504	-0.75	0.0	109.800003
1821945728.0	-185.058578	-708.007751	617.675781	2.435115	-2.175573	-3.664122	-1.2	-0.45	109.650002
1822862080.0	-698.242126	-812.011658	514.648438	-2.442748	0.351145	0.229008	-0.45	-0.15	108.900002
1823038976.0	-391.113251	-467.285126	580.566406	2.755725	-1.770992	-2.969466	0.0	1.5	109.500008
1823214080.0	-533.203125	-788.085876	477.539032	2.519084	-1.931298	-6.08397	-0.45	0.9	109.650002
1823389440.0	108.39843	-773.92572	613.28125	2.427481	1.206107	-1.496183	-0.75	-0.3	109.050003
1823566464.0	-899.414001	-562.011719	620.117188	0.374046	0.503817	-1.206107	0.75	1.5	109.050003
1823741824.0	-89.355461	-876.464783	652.83197	1.633588	2.59542	4.740458	-1.2	0.15	108.600006
1823916800.0	-658.203064	-480.468719	581.542969	2.465649	-1.068702	-5.458015	-0.15	0.45	109.350006
1824093696.0	-628.417969	-874.999939	729.980408	4.641222	4.145038	4.022901	-0.15	0.45	107.850006
1824269824.0	-43.457027	-926.757751	584.960938	1.389313	-2.076336	-4.19084	-0.9	0.45	107.850006
1824445440.0	-1018.066345	-670.410095	672.36322	1.977099	2.236641	-0.221374	0.0	0.0	108.300003
1825365632.0	-939.453064	-688.964783	638.183594	2.793893	3.763359	5.282443	0.3	0.75	108.750008
1825540736.0	212.89061	-785.64447	508.300751	-0.229008	1.091603	-0.267176	0.9	1.35	109.350006
1825715968.0	-819.335876	-370.605438	539.0625	2.412214	2.030534	4.236641	0.0	1.95	108.750008
1825892608.0	-95.703117	-878.417908	683.593689	2.793893	5.053435	3.167939	1.2	0.45	108.600006
1826067712.0	-457.031219	-378.906219	545.898438	1.748092	-0.312977	-8.137404	0.45	1.65	107.850006
1826242688.0	-313.964844	-783.203064	651.855408	1.763359	6.022901	6.244275	0.0	1.05	109.050003
1826419712.0	47.851559	-731.933533	500.976532	2.618321	-1.183206	-4.045802	1.95	1.65	107.850006
1826595072.0	-971.191345	-593.261719	623.046875	3.167939	1.206107	-1.206107	1.95	1.65	107.400002
1826770560.0	83.984367	-989.746033	543.457031	1.473282	3.335878	0.709924	1.05	1.05	108.750008
1826947200.0	-760.742126	-576.171875	505.371063	2.671756	1.007634	-2.564885	0.45	1.65	106.650002
1827941120.0	134.277344	-983.886658	598.632813	4.51145	2.549618	-2.503817	2.55	2.25	107.550003
1828116736.0	-968.261658	-509.277313	617.1875	0.099237	4.450382	-4.19084	1.65	0.9	108.150002
1828294272.0	-220.70311	-855.95697	597.65625	0.48855	5.839694	5.335878	2.25	1.5	107.550003
1828469632.0	-396.484344	-595.703125	487.792938	-1.137405	-2.076336	-5.282443	1.95	0.9	108.600006
1828644992.0	-624.023438	-641.601563	646.484314	0.312977	6.244275	2.946565	3.0	1.95	106.200005
1828821888.0	217.773422	-718.749939	517.578125	-3.78626	1.641221	-4.480916	4.05	1.05	107.250008
1828996736.0	-819.824158	-360.351532	546.386719	3.206107	4.427481	2.015267	3.0	1.5	107.550003
1829171200.0	168.457016	-828.61322	639.160156	2.778626	4.160306	-1.267176	2.7	0.45	107.400002
1829347584.0	-668.45697	-405.273407	526.855469	3.21374	1.259542	-3.557252	1.95	2.1	107.400002
1829522304.0	-38.085938	-876.464783	570.800781	2.541985	4.358778	1.480916	3.9	1.35	107.400002
1830459648.0	-653.320251	-606.933594	634.765625	1.534351	-1.908397	-5.91603	4.35	1.65	107.400002
1830636416.0	-537.109375	-1025.878906	789.062439	5.793893	5.51145	6.725191	3.15	1.35	106.350006
1830812544.0	-193.35936	-730.468689	605.957031	0.839695	-0.618321	-4.778626	4.35	1.35	106.650002
1830989056.0	-977.539001	-638.671875	662.109314	8.40458	3.21374	3.793893	4.05	1.95	106.500008
1831167488.0	-16.113281	-914.062439	588.378906	2.129771	2.687023	4.305344	3.9	1.35	105.600006
1831344000.0	-676.757751	-633.300781	556.640625	1.351145	-0.236641	-6.946565	4.5	1.95	108.000008
1831520256.0	-458.984344	-818.359314	644.531189	1.381679	7.832061	9.557252	5.4	2.1	107.850006
1831698560.0	155.273438	-787.109314	451.660126	-0.977099	1.427481	-6.206107	3.9	2.55	106.350006
1831874432.0	-801.757751	-382.324188	503.417938	-0.305344	3.152672	-0.274809	4.65	1.35	105.900002
1832050304.0	43.457027	-922.36322	688.964783	2.984733	4.541985	1.045802	4.05	2.7	105.750008
1833043328.0	-775.390564	-755.859314	756.347595	5.89313	6.78626	4.099236	4.65	1.65	104.850006
1833218816.0	61.035152	-858.886658	635.253906	-1.679389	-0.564885	-3.717557	5.4	1.65	105.900002
1833396096.0	-818.359314	-498.046844	668.45697	2.557252	1.832061	-3.51145	6.45	1.5	106.200005
1833571456.0	-107.421867	-788.085876	701.171814	3.862595	4.038168	2.541985	5.55	1.95	105.000008
1833747072.0	-635.742188	-636.71875	612.792969	3.022901	-2.251908	-7.251908	5.4	1.65	103.650002
1833924608.0	-605.46875	-916.015564	765.624939	7.40458	3.061069	4.251908	5.85	2.55	104.100006
1834100224.0	-301.269531	-802.246033	613.769531	3.374046	-1.80916	-6.366412	5.55	3.45	105.000008
1834275456.0	-37.109375	-902.343689	603.027344	-1.129771	5.679389	0.358779	6.75	2.25	105.450005
1834452608.0	-386.230438	-695.80072	654.785095	2.122137	0.59542	-2.007634	6.0	1.5	103.950005
1834628224.0	-259.277344	-677.246033	522.460938	1.145038	1.374046	2.10687	5.4	2.85	104.100006
1835557760.0	-356.933563	-762.695251	701.660095	1.129771	2.862595	-0.900763	7.95	1.5	103.650002
1835735040.0	-365.722626	-729.492126	680.17572	2.961832	2.793893	-2.068702	7.5	2.25	103.950005
1835910784.0	-415.039032	-726.562439	590.332031	-0.007634	4.198473	1.656489	7.2	2.25	103.500008
1836086656.0	-493.164032	-644.531189	716.308533	1.793893	1.816794	-1.671756	6.0	1.5	103.500008
1836264448.0	-398.437469	-536.132813	538.085938	2.824427	0.870229	-0.89313	7.65	2.55	102.900002
1836440192.0	-262.207031	-842.773376	692.871033	0.389313	1.19084	-1.473282	9.3	2.55	102.900002
1836647040.0	-378.906219	-668.45697	666.503845	3.740458	0.083969	-3.862595	7.2	1.5	103.650002
1836820864.0	-293.457031	-761.718689	520.996094	2.725191	1.022901	0.053435	6.75	1.5	102.000008
1836995328.0	-269.53125	-809.08197	665.039001	3.312977	-0.290076	-3.015267	8.400001	1.35	102.150002
1837171840.0	-565.917969	-883.789001	621.582031	1.022901	3.167939	-0.80916	8.1	0.9	101.850006
